"","00","01","10","11"
"EV_n",0.757512393502835,0.772347150755199,0.750640013188231,0.769085113317875
"EV_y",0.242487606497165,0.227652849244801,0.249359986811769,0.230914886682125
"SD_n",0.0106443956596796,0.0125507974125566,0.00917777529582591,0.0109166785246864
"SD_y",0.0106443956596796,0.0125507974125566,0.00917777529582591,0.0109166785246864
"post.theta_n",1227.32349131038,861.323491310385,1667.32349131038,1145.32349131038
"post.theta_y",392.879031892018,253.879031892018,553.879031892018,343.879031892018
"opt.theta_n",79.3234913103848,NA,NA,NA
"opt.theta_y",24.8790318920181,NA,NA,NA
"max.spread_n",1.39609720252014,NA,NA,NA
"max.spread_y",1.39609720252014,NA,NA,NA
