"","00","01","10","11"
"EV_n",0.776546024373444,0.765706515883791,0.751940073164601,0.732619904571597
"EV_y",0.223453975626556,0.234293484116209,0.248059926835399,0.267380095428403
"SD_n",0.00932110387337336,0.0148621271420002,0.00793797486894716,0.0202820208473258
"SD_y",0.00932110387337336,0.0148621271420002,0.00793797486894716,0.0202820208473258
"post.theta_n",1550.13772298682,621.137722986821,2225.13772298682,348.137722986821
"post.theta_y",446.057833145928,190.057833145928,734.057833145928,127.057833145928
"opt.theta_n",40.1377229868212,NA,NA,NA
"opt.theta_y",13.0578331459276,NA,NA,NA
"max.spread_n",2.00977491820168,NA,NA,NA
"max.spread_y",2.00977491820168,NA,NA,NA
