"","00","01","10","11"
"EV_n",0.76208396178616,0.772980038578484,0.741883864341348,0.756859752985006
"EV_y",0.23791603821384,0.227019961421516,0.258116135658652,0.243140247014994
"SD_n",0.00911345732374111,0.00984086250351033,0.0120856162881988,0.013083541732675
"SD_y",0.00911345732374111,0.00984086250351033,0.0120856162881988,0.013083541732675
"post.theta_n",1662.89201635809,1399.89201635809,971.892016358091,812.892016358091
"post.theta_y",519.140541393985,411.140541393985,338.140541393985,261.140541393985
"opt.theta_n",65.8920163580911,NA,NA,NA
"opt.theta_y",21.1405413939852,NA,NA,NA
"max.spread_n",1.99521180483805,NA,NA,NA
"max.spread_y",1.99521180483804,NA,NA,NA
