"","00","01","10","11"
"EV_n",0.769881630029925,0.756563725932995,0.764108563931696,0.759372489461139
"EV_y",0.230118369970075,0.243436274067005,0.235891436068304,0.240627510538861
"SD_n",0.0136590176043127,0.00846610114654629,0.0146346800993914,0.0092262554966008
"SD_y",0.0136590176043127,0.00846610114654629,0.0146346800993914,0.0092262554966008
"post.theta_n",730.302325520661,1943.30232552066,642.302325520661,1629.30232552066
"post.theta_y",218.288077256288,625.288077256288,198.288077256288,516.288077256288
"opt.theta_n",90.3023255206613,NA,NA,NA
"opt.theta_y",28.2880772562885,NA,NA,NA
"max.spread_n",0.828745291265938,NA,NA,NA
"max.spread_y",0.828745291265942,NA,NA,NA
