"","00","01","10","11"
"EV_n",0.760585409185845,0.771445108715751,0.758516763885141,0.75858087969833
"EV_y",0.239414590814155,0.228554891284249,0.241483236114859,0.24141912030167
"SD_n",0.00869026125589195,0.0183051390566059,0.00797609453454031,0.0176903012923546
"SD_y",0.00869026125589195,0.0183051390566059,0.00797609453454031,0.0176903012923546
"post.theta_n",1833.16170110532,405.16170110532,2183.16170110532,443.16170110532
"post.theta_y",577.036652643796,120.036652643796,695.036652643796,141.036652643796
"opt.theta_n",70.1617011053203,NA,NA,NA
"opt.theta_y",22.0366526437955,NA,NA,NA
"max.spread_n",0.647473322530774,NA,NA,NA
"max.spread_y",0.647473322530774,NA,NA,NA
