"","00","01","10","11"
"EV_n",0.744633057246522,0.717483129686751,0.719851398654659,0.725094142743153
"EV_y",0.255366942753478,0.282516870313249,0.280148601345341,0.274905857256847
"SD_n",0.0138035846664699,0.00909777388763404,0.015711190604284,0.00971272684059975
"SD_y",0.0138035846664699,0.00909777388763404,0.015711190604284,0.00971272684059975
"post.theta_n",742.386634996889,1756.38663499689,587.386634996889,1531.38663499689
"post.theta_y",254.596547219141,691.596547219141,228.596547219141,580.596547219141
"opt.theta_n",62.3866349968888,NA,NA,NA
"opt.theta_y",23.5965472191409,NA,NA,NA
"max.spread_n",1.64226090372497,NA,NA,NA
"max.spread_y",1.64226090372497,NA,NA,NA
