"","00","01","10","11"
"EV_n",0.752456058778502,0.756351825702874,0.762771024690076,0.761975873717518
"EV_y",0.247543941221498,0.243648174297126,0.237228975309924,0.238024126282482
"SD_n",0.0136972802399346,0.0146656746856538,0.0084390806014362,0.00919360387000504
"SD_y",0.0136972802399346,0.0146656746856538,0.0084390806014362,0.00919360387000503
"post.theta_n",746.291068397761,647.291068397761,1937.29106839776,1634.29106839776
"post.theta_y",245.515774927085,208.515774927085,602.515774927085,510.515774927085
"opt.theta_n",95.2910683977607,NA,NA,NA
"opt.theta_y",30.5157749270854,NA,NA,NA
"max.spread_n",0.641146828107096,NA,NA,NA
"max.spread_y",0.641146828107097,NA,NA,NA
