"","00","01","10","11"
"EV_n",0.765681231553401,0.764857437715579,0.745020547337545,0.763677308841545
"EV_y",0.234318768446599,0.235142562284421,0.254979452662455,0.236322691158455
"SD_n",0.00796464372079194,0.0156931898193962,0.0111054691069513,0.0116783588077206
"SD_y",0.00796464372079194,0.0156931898193962,0.0111054691069513,0.0116783588077206
"post.theta_n",2164.79507519179,557.795075191791,1146.79507519179,1009.79507519179
"post.theta_y",662.484719560252,171.484719560252,392.484719560252,312.484719560252
"opt.theta_n",73.7950751917908,NA,NA,NA
"opt.theta_y",23.4847195602522,NA,NA,NA
"max.spread_n",1.51180102612932,NA,NA,NA
"max.spread_y",1.51180102612933,NA,NA,NA
