"","00","01","10","11"
"EV_n",0.722442591666969,0.735598968289639,0.720374973830203,0.7301515479401
"EV_y",0.277557408333031,0.264401031710361,0.279625026169797,0.2698484520599
"SD_n",0.010406977819518,0.0154345187306906,0.00869002341453003,0.0130360048843231
"SD_y",0.010406977819518,0.0154345187306906,0.00869002341453003,0.0130360048843231
"post.theta_n",1336.82824704248,599.828247042485,1920.82824704248,845.828247042485
"post.theta_y",513.600094893831,215.600094893831,745.600094893831,312.600094893831
"opt.theta_n",83.8282470424848,NA,NA,NA
"opt.theta_y",31.6000948938312,NA,NA,NA
"max.spread_n",0.859494427373752,NA,NA,NA
"max.spread_y",0.859494427373745,NA,NA,NA
