"","AA","AB","BA","BB"
"EV_absent",0.724703310709126,0.739054798464834,0.718656282582389,0.719437466013407
"EV_present",0.275296689290874,0.260945201535166,0.281343717417611,0.280562533986593
"SD_absent",0.0074474106206801,0.0162638761829297,0.0110930068425227,0.0234173434657203
"SD_present",0.0074474106206801,0.0162638761829297,0.0110930068425227,0.0234173434657203
"post.theta_absent",2606.09430875052,538.094308750522,1180.09430875052,264.094308750522
"post.theta_present",989.990144348561,189.990144348561,461.990144348561,102.990144348561
"opt.theta_absent",55.0943087505217,NA,NA,NA
"opt.theta_present",20.9901443485614,NA,NA,NA
"max.spread_absent",1.03615410550707,NA,NA,NA
"max.spread_present",1.03615410550707,NA,NA,NA
