"","00","01","10","11"
"EV_n",0.763078116093661,0.760065097109279,0.760165285341185,0.754575157848495
"EV_y",0.236921883906339,0.239934902890721,0.239834714658815,0.245424842151505
"SD_n",0.0103519026743871,0.0071844879037401,0.0207343223217267,0.0154375958299276
"SD_y",0.0103519026743871,0.0071844879037401,0.0207343223217267,0.0154375958299276
"post.theta_n",1286.60523259175,2684.60523259175,321.605232591745,585.605232591745
"post.theta_y",399.467536967048,847.467536967048,101.467536967048,190.467536967048
"opt.theta_n",73.6052325917455,NA,NA,NA
"opt.theta_y",23.4675369670479,NA,NA,NA
"max.spread_n",0.45746492665221,NA,NA,NA
"max.spread_y",0.457464926652203,NA,NA,NA
