"","00","01","10","11"
"EV_n",0.763973586516256,0.759911491886865,0.742200984926511,0.765020288602682
"EV_y",0.236026413483744,0.240088508113135,0.257799015073489,0.234979711397318
"SD_n",0.00947688048497217,0.00778966947879267,0.0177875415207496,0.0154535501563538
"SD_y",0.00947688048497217,0.00778966947879267,0.0177875415207496,0.0154535501563538
"post.theta_n",1533.09872819531,2284.09872819531,448.098728195315,575.098728195315
"post.theta_y",473.6443781813,721.6443781813,155.6443781813,176.6443781813
"opt.theta_n",64.0987281953147,NA,NA,NA
"opt.theta_y",20.6443781813002,NA,NA,NA
"max.spread_n",1.08027952423365,NA,NA,NA
"max.spread_y",1.08027952423365,NA,NA,NA
