"","00","01","10","11"
"EV_n",0.729115321171737,0.707792278905684,0.722891174390033,0.712611062753485
"EV_y",0.270884678828263,0.292207721094316,0.277108825609967,0.287388937246515
"SD_n",0.00688790361287707,0.0142957920916133,0.0152178488278941,0.0284511578753487
"SD_y",0.00688790361287707,0.0142957920916133,0.0152178488278941,0.0284511578753487
"post.theta_n",3034.57889873232,715.578898732318,624.578898732318,179.578898732318
"post.theta_y",1127.42237955045,295.422379550447,239.422379550447,72.4223795504471
"opt.theta_n",46.578898732318,NA,NA,NA
"opt.theta_y",18.4223795504471,NA,NA,NA
"max.spread_n",1.34372436192714,NA,NA,NA
"max.spread_y",1.34372436192714,NA,NA,NA
