"","00","01","10","11"
"EV_n",0.762894442958368,0.744715695002624,0.758889686897514,0.78443492634917
"EV_y",0.237105557041633,0.255284304997376,0.241110313102486,0.21556507365083
"SD_n",0.00687773912967239,0.0138859264505161,0.0127195326232681,0.0237425180228662
"SD_y",0.00687773912967239,0.0138859264505161,0.0127195326232681,0.0237425180228662
"post.theta_n",2916.52464635487,733.524646354872,857.524646354872,234.524646354872
"post.theta_y",906.448077165192,251.448077165192,272.448077165192,64.4480771651917
"opt.theta_n",39.5246463548721,NA,NA,NA
"opt.theta_y",12.4480771651917,NA,NA,NA
"max.spread_n",1.44407208583618,NA,NA,NA
"max.spread_y",1.44407208583618,NA,NA,NA
