"","00","01","10","11"
"EV_n",0.595591615871783,0.578949748809357,0.576884989986434,0.586814935362245
"EV_y",0.404408384128218,0.421050251190643,0.423115010013566,0.413185064637755
"SD_n",0.0120639784727887,0.0149002670563727,0.0104857914817284,0.012547814893935
"SD_y",0.0120639784727887,0.0149002670563727,0.0104857914817284,0.012547814893935
"post.theta_n",985.084976208247,635.084976208247,1280.08497620825,903.084976208247
"post.theta_y",668.875472456486,461.875472456486,938.875472456486,635.875472456486
"opt.theta_n",70.0849762082469,NA,NA,NA
"opt.theta_y",49.8754724564863,NA,NA,NA
"max.spread_n",1.17032725231189,NA,NA,NA
"max.spread_y",1.17032725231189,NA,NA,NA
