"","00","01","10","11"
"EV_n",0.577450616570563,0.612292317534739,0.580755825460147,0.559397524948533
"EV_y",0.422549383429437,0.387707682465261,0.419244174539853,0.440602475051467
"SD_n",0.00857878373573174,0.0132291417385162,0.0148814406686459,0.0229626406990625
"SD_y",0.00857878373573174,0.0132291417385162,0.0148814406686459,0.0229626406990625
"post.theta_n",1913.9241405644,829.924140564396,637.924140564396,260.924140564396
"post.theta_y",1400.51364102644,525.513641026436,460.513641026436,205.513641026436
"opt.theta_n",29.9241405643961,NA,NA,NA
"opt.theta_y",21.5136410264362,NA,NA,NA
"max.spread_n",2.20975329055195,NA,NA,NA
"max.spread_y",2.20975329055196,NA,NA,NA
