"","00","01","10","11"
"EV_n",0.586406893825935,0.570589745738389,0.580050988383856,0.613573052197507
"EV_y",0.413593106174065,0.429410254261611,0.419949011616144,0.386426947802493
"SD_n",0.0088059474539114,0.0212683082846593,0.0105185477850834,0.0250893505215633
"SD_y",0.0088059474539114,0.0212683082846593,0.0105185477850834,0.0250893505215633
"post.theta_n",1833.49769548307,308.497695483072,1276.49769548307,230.497695483072
"post.theta_y",1293.16693753421,232.166937534213,924.166937534213,145.166937534213
"opt.theta_n",31.497695483072,NA,NA,NA
"opt.theta_y",22.1669375342129,NA,NA,NA
"max.spread_n",1.3068418397013,NA,NA,NA
"max.spread_y",1.3068418397013,NA,NA,NA
