"","00","01","10","11"
"EV_n",0.76500618861396,0.765742270782552,0.756456144961671,0.751241258807914
"EV_y",0.23499381138604,0.234257729217448,0.243543855038329,0.248758741192086
"SD_n",0.0102568299275555,0.00967887446966012,0.0114111818772541,0.0111107270636841
"SD_y",0.0102568299275555,0.00967887446966012,0.0114111818772541,0.0111107270636841
"post.theta_n",1306.48909601316,1465.48909601316,1069.48909601316,1136.48909601316
"post.theta_y",401.325971967217,448.325971967217,344.325971967217,376.325971967217
"opt.theta_n",98.4890960131555,NA,NA,NA
"opt.theta_y",31.3259719672172,NA,NA,NA
"max.spread_n",0.98410067163072,NA,NA,NA
"max.spread_y",0.984100671630722,NA,NA,NA
