"","00","01","10","11"
"EV_n",0.581945233749516,0.578710686280565,0.57462342809639,0.594572141969829
"EV_y",0.418054766250484,0.421289313719435,0.42537657190361,0.405427858030171
"SD_n",0.0155913006430992,0.0110030220369317,0.0146057073661224,0.0101674656412307
"SD_y",0.0155913006430992,0.0110030220369317,0.0146057073661224,0.0101674656412307
"post.theta_n",581.833278316479,1164.83327831648,657.833278316479,1385.83327831648
"post.theta_y",417.974340293411,847.974340293411,486.974340293411,944.974340293411
"opt.theta_n",66.8332783164792,NA,NA,NA
"opt.theta_y",47.9743402934107,NA,NA,NA
"max.spread_n",1.12095478695273,NA,NA,NA
"max.spread_y",1.12095478695273,NA,NA,NA
