"","00","01","10","11"
"EV_n",0.766334383482215,0.763230625638365,0.73552016802999,0.741931956999522
"EV_y",0.233665616517785,0.236769374361635,0.26447983197001,0.258068043000478
"SD_n",0.010084929350031,0.00728865343964368,0.0220907325374416,0.0163685190071249
"SD_y",0.010084929350031,0.00728865343964368,0.0220907325374416,0.0163685190071249
"post.theta_n",1348.46281270645,2595.46281270645,292.462812706446,529.462812706446
"post.theta_y",411.164370637521,805.164370637521,105.164370637521,184.164370637521
"opt.theta_n",45.4628127064464,NA,NA,NA
"opt.theta_y",15.164370637521,NA,NA,NA
"max.spread_n",1.26924929550936,NA,NA,NA
"max.spread_y",1.26924929550936,NA,NA,NA
