"","00","01","10","11"
"EV_n",0.767020885724584,0.724404701548443,0.755790134402957,0.763134463801801
"EV_y",0.232979114275416,0.275595298451557,0.244209865597043,0.236865536198199
"SD_n",0.00682647511205109,0.0182914979410321,0.0110460271815722,0.0259853743519159
"SD_y",0.00682647511205109,0.0182914979410321,0.0110460271815722,0.0259853743519159
"post.theta_n",2940.52636973048,431.526369730477,1142.52636973048,203.526369730477
"post.theta_y",893.171544443841,164.171544443841,369.171544443841,63.171544443841
"opt.theta_n",33.526369730477,NA,NA,NA
"opt.theta_y",11.171544443841,NA,NA,NA
"max.spread_n",2.18277867322405,NA,NA,NA
"max.spread_y",2.18277867322405,NA,NA,NA
