"","00","01","10","11"
"EV_n",0.762058070899278,0.765726620691945,0.72006510754412,0.754780094270821
"EV_y",0.237941929100722,0.234273379308055,0.27993489245588,0.245219905729179
"SD_n",0.00805724834061085,0.00837905239486074,0.020863148119483,0.0214547917727442
"SD_y",0.00805724834061085,0.00837905239486074,0.020863148119483,0.0214547917727442
"post.theta_n",2127.73773830199,1955.73773830199,332.737738301994,302.737738301994
"post.theta_y",664.356223502156,598.356223502156,129.356223502157,98.3562235021565
"opt.theta_n",33.7377383019938,NA,NA,NA
"opt.theta_y",11.3562235021565,NA,NA,NA
"max.spread_n",2.03094676152131,NA,NA,NA
"max.spread_y",2.03094676152131,NA,NA,NA
