"","00","01","10","11"
"EV_n",0.725373746764755,0.866027614548404,0.723799209320408,0.723606930025125
"EV_y",0.274626253235245,0.133972385451596,0.276200790679592,0.276393069974875
"SD_n",0.0113518645730117,0.0806050231328559,0.00813902045659275,0.0116608342127647
"SD_y",0.0113518645730117,0.080605023132856,0.00813902045659275,0.0116608342127647
"post.theta_n",1120.5991373559,14.5991373558989,2183.5991373559,1063.5991373559
"post.theta_y",424.258451375278,2.25845137527766,833.258451375278,406.258451375278
"opt.theta_n",3.5991373558989,NA,NA,NA
"opt.theta_y",1.25845137527766,NA,NA,NA
"max.spread_n",1.75558337883706,NA,NA,NA
"max.spread_y",1.75558337883706,NA,NA,NA
