"","00","01","10","11"
"EV_n",0.748362107403301,0.766780151373935,0.778186478177943,0.752470581637034
"EV_y",0.251637892596699,0.233219848626065,0.221813521822057,0.247529418362966
"SD_n",0.017420221331873,0.0102607318934683,0.0126273088457618,0.0079736528351659
"SD_y",0.017420221331873,0.0102607318934683,0.0126273088457618,0.0079736528351659
"post.theta_n",463.651712449931,1301.65171244993,841.651712449931,2203.65171244993
"post.theta_y",155.903590876061,395.903590876061,239.903590876061,724.903590876061
"opt.theta_n",56.6517124499313,NA,NA,NA
"opt.theta_y",17.9035908760614,NA,NA,NA
"max.spread_n",1.72195543887053,NA,NA,NA
"max.spread_y",1.72195543887053,NA,NA,NA
