"","00","01","10","11"
"EV_n",0.766393442533914,0.757834982915881,0.758721451757768,0.755254766471216
"EV_y",0.233606557466087,0.242165017084119,0.241278548242232,0.244745233528784
"SD_n",0.00997067481262815,0.0165269701855843,0.00783396742835121,0.0132751195549493
"SD_y",0.00997067481262815,0.0165269701855843,0.00783396742835122,0.0132751195549493
"post.theta_n",1379.42554151016,508.425541510163,2262.42554151016,791.425541510163
"post.theta_y",420.466609118621,162.466609118621,719.466609118621,256.466609118621
"opt.theta_n",89.4255415101633,NA,NA,NA
"opt.theta_y",28.4666091186212,NA,NA,NA
"max.spread_n",0.670903360866569,NA,NA,NA
"max.spread_y",0.670903360866567,NA,NA,NA
