"","00","01","10","11"
"EV_n",0.759905629462771,0.762537362001331,0.760931880676348,0.75584869757602
"EV_y",0.240094370537229,0.237462637998669,0.239068119323652,0.24415130242398
"SD_n",0.00804229401273276,0.0120267998901353,0.0102459400314921,0.015594294371968
"SD_y",0.00804229401273276,0.0120267998901353,0.0102459400314921,0.015594294371968
"post.theta_n",2142.82854623968,953.828546239678,1317.82854623968,572.828546239678
"post.theta_y",677.032845963178,297.032845963178,414.032845963178,185.032845963178
"opt.theta_n",100.828546239678,NA,NA,NA
"opt.theta_y",32.0328459631784,NA,NA,NA
"max.spread_n",0.339641683539882,NA,NA,NA
"max.spread_y",0.339641683539888,NA,NA,NA
