"","00","01","10","11"
"EV_n",0.585348568560417,0.565745477191493,0.593468409344125,0.546529377031812
"EV_y",0.414651431439583,0.434254522808507,0.406531590655875,0.453470622968188
"SD_n",0.00848729771583494,0.0211648254194103,0.0111133486824802,0.0264054049200754
"SD_y",0.00848729771583494,0.0211648254194103,0.0111133486824802,0.0264054049200754
"post.theta_n",1971.71666080042,309.716660800423,1158.71666080042,193.716660800423
"post.theta_y",1396.73210067786,237.73210067786,793.73210067786,160.73210067786
"opt.theta_n",27.7166608004232,NA,NA,NA
"opt.theta_y",20.7321006778599,NA,NA,NA
"max.spread_n",1.63843107459346,NA,NA,NA
"max.spread_y",1.63843107459346,NA,NA,NA
