"","00","01","10","11"
"EV_n",0.726038494332465,0.739871843177639,0.721590752842053,0.729460455721676
"EV_y",0.273961505667535,0.260128156822361,0.278409247157947,0.270539544278324
"SD_n",0.0112296323870463,0.0227056996403107,0.00739735654927424,0.0164160109842172
"SD_y",0.0112296323870463,0.0227056996403107,0.00739735654927424,0.0164160109842172
"post.theta_n",1144.46452424314,275.464524243137,2648.46452424314,533.464524243137
"post.theta_y",431.849311974846,96.8493119748462,1021.84931197485,197.849311974846
"opt.theta_n",58.4645242431368,NA,NA,NA
"opt.theta_y",21.8493119748462,NA,NA,NA
"max.spread_n",0.765529540112838,NA,NA,NA
"max.spread_y",0.765529540112836,NA,NA,NA
