"","00","01","10","11"
"EV_n",0.719244289828247,0.727490348554911,0.726315169281016,0.72925887622789
"EV_y",0.280755710171753,0.272509651445089,0.273684830718984,0.27074112377211
"SD_n",0.00949781438298453,0.0140554657828781,0.00922369124331846,0.0141903638191009
"SD_y",0.00949781438298453,0.0140554657828781,0.00922369124331846,0.0141903638191009
"post.theta_n",1609.31119745541,729.311197455414,1696.31119745541,714.311197455414
"post.theta_y",628.191720836382,273.191720836382,639.191720836382,265.191720836382
"opt.theta_n",95.3111974554135,NA,NA,NA
"opt.theta_y",36.1917208363821,NA,NA,NA
"max.spread_n",0.586486402434541,NA,NA,NA
"max.spread_y",0.586486402434534,NA,NA,NA
