"","00","01","10","11"
"EV_n",0.756282652423868,0.776876495720703,0.732353061183807,0.734465381442753
"EV_y",0.243717347576132,0.223123504279297,0.267646938816193,0.265534618557247
"SD_n",0.00758193577084486,0.00906729435566623,0.0194648410739497,0.0227039641602675
"SD_y",0.00758193577084486,0.00906729435566623,0.0194648410739497,0.0227039641602675
"post.theta_n",2424.14754048673,1637.14754048673,378.147540486728,277.147540486728
"post.theta_y",781.198414120841,470.198414120841,138.198414120841,100.198414120841
"opt.theta_n",33.1475404867275,NA,NA,NA
"opt.theta_y",11.1984141208407,NA,NA,NA
"max.spread_n",2.07344750576694,NA,NA,NA
"max.spread_y",2.07344750576695,NA,NA,NA
