"","00","01","10","11"
"EV_n",0.588525435133244,0.597134598465584,0.568621827951602,0.585786131801984
"EV_y",0.411474564866756,0.402865401534416,0.431378172048398,0.414213868198016
"SD_n",0.0079313275215617,0.0197680630073883,0.0125854907040024,0.0302246730072863
"SD_y",0.0079313275215617,0.0197680630073883,0.0125854907040024,0.0302246730072863
"post.theta_n",2265.00346294032,367.003462940325,880.003462940325,155.003462940325
"post.theta_y",1583.60413789773,247.604137897726,667.604137897726,109.604137897726
"opt.theta_n",36.0034629403251,NA,NA,NA
"opt.theta_y",25.6041378977256,NA,NA,NA
"max.spread_n",1.33795209019335,NA,NA,NA
"max.spread_y",1.33795209019335,NA,NA,NA
