"","00","01","10","11"
"EV_n",0.600592456687324,0.581868635363509,0.553158929290893,0.582697427387741
"EV_y",0.399407543312676,0.418131364636491,0.446841070709107,0.417302572612259
"SD_n",0.0114349061922807,0.00961346733428814,0.0183562908585377,0.014987249510302
"SD_y",0.0114349061922807,0.00961346733428814,0.0183562908585377,0.014987249510302
"post.theta_n",1101.21977705888,1531.21977705888,405.21977705888,630.21977705888
"post.theta_y",732.336014055874,1100.33601405587,327.336014055874,451.336014055874
"opt.theta_n",36.2197770588801,NA,NA,NA
"opt.theta_y",26.3360140558737,NA,NA,NA
"max.spread_n",2.19329407383353,NA,NA,NA
"max.spread_y",2.19329407383353,NA,NA,NA
