"","00","01","10","11"
"EV_n",0.569083054326629,0.615260629005784,0.582647362370835,0.595624067698551
"EV_y",0.430916945673371,0.384739370994216,0.417352637629165,0.404375932301449
"SD_n",0.0136316890359045,0.0226433437466771,0.00853044715591186,0.0145565659845654
"SD_y",0.0136316890359045,0.0226433437466771,0.00853044715591186,0.0145565659845654
"post.theta_n",750.440605017391,283.440605017391,1946.44060501739,676.440605017391
"post.theta_y",568.24319572476,177.24319572476,1394.24319572476,459.24319572476
"opt.theta_n",33.4406050173907,NA,NA,NA
"opt.theta_y",23.24319572476,NA,NA,NA
"max.spread_n",1.74716631413354,NA,NA,NA
"max.spread_y",1.74716631413354,NA,NA,NA
