"","AA","AB","BA","BB"
"EV_absent",0.721588524588849,0.714738848249673,0.744220542142872,0.73419937120497
"EV_present",0.278411475411151,0.285261151750327,0.255779457857128,0.26580062879503
"SD_absent",0.0126975374410392,0.00864665118230722,0.0154153033456627,0.0110749608808966
"SD_present",0.0126975374410392,0.00864665118230722,0.0154153033456627,0.0110749608808966
"post.theta_absent",898.418504858891,1948.41850485889,595.418504858891,1167.41850485889
"post.theta_present",346.638025621271,777.638025621271,204.638025621271,422.638025621271
"opt.theta_absent",60.4185048588907,NA,NA,NA
"opt.theta_present",22.6380256212708,NA,NA,NA
"max.spread_absent",1.66801362356385,NA,NA,NA
"max.spread_present",1.66801362356386,NA,NA,NA
