"","00","01","10","11"
"EV_n",0.762502192007291,0.75442588998331,0.77213820967072,0.758029873987764
"EV_y",0.237497807992709,0.24557411001669,0.22786179032928,0.241970126012236
"SD_n",0.00968756064601277,0.00822645988220917,0.0123872095183302,0.0169606701258974
"SD_y",0.00968756064601276,0.00822645988220917,0.0123872095183302,0.0169606701258974
"post.theta_n",1470.57711888645,2064.57711888645,884.577118886446,482.577118886445
"post.theta_y",458.043066473472,672.043066473472,261.043066473472,154.043066473472
"opt.theta_n",79.5771188864455,NA,NA,NA
"opt.theta_y",25.0430664734721,NA,NA,NA
"max.spread_n",1.1911426749995,NA,NA,NA
"max.spread_y",1.1911426749995,NA,NA,NA
