"","00","01","10","11"
"EV_n",0.765058874462345,0.750838346381799,0.765217539335054,0.764980909815887
"EV_y",0.234941125537655,0.249161653618201,0.234782460664946,0.235019090184113
"SD_n",0.00981714060715664,0.00928072167905594,0.0123810496217237,0.0116527740194892
"SD_y",0.00981714060715664,0.00928072167905594,0.0123810496217237,0.0116527740194892
"post.theta_n",1426.08631212051,1630.08631212051,896.086312120507,1012.08631212051
"post.theta_y",437.935346503749,540.935346503749,274.935346503749,310.935346503749
"opt.theta_n",95.0863121205065,NA,NA,NA
"opt.theta_y",29.9353465037493,NA,NA,NA
"max.spread_n",1.05262751556587,NA,NA,NA
"max.spread_y",1.05262751556588,NA,NA,NA
