"","00","01","10","11"
"EV_n",0.761665368010321,0.77358647928787,0.75823652908588,0.735021748771741
"EV_y",0.238334631989679,0.226413520712131,0.24176347091412,0.264978251228259
"SD_n",0.00736602532533714,0.0181500878236816,0.00948715167641949,0.0241594686394822
"SD_y",0.00736602532533714,0.0181500878236816,0.00948715167641949,0.0241594686394822
"post.theta_n",2547.53013354679,410.530133546789,1543.53013354679,244.530133546789
"post.theta_y",797.154081519516,120.154081519516,492.154081519516,88.1540815195156
"opt.theta_n",40.5301335467894,NA,NA,NA
"opt.theta_y",13.1540815195156,NA,NA,NA
"max.spread_n",1.2762324844974,NA,NA,NA
"max.spread_y",1.27623248449739,NA,NA,NA
