"","00","01","10","11"
"EV_n",0.763660153597232,0.736140698071325,0.75811210060537,0.766780827705153
"EV_y",0.236339846402768,0.263859301928675,0.24188789939463,0.233219172294847
"SD_n",0.0106462985313082,0.0286671518441825,0.00732214316865148,0.0132842492621864
"SD_y",0.0106462985313082,0.0286671518441825,0.00732214316865148,0.0132842492621864
"post.theta_n",1215.2541336346,173.254133634602,2592.2541336346,776.254133634602
"post.theta_y",376.100512683044,62.1005126830442,827.100512683044,236.100512683044
"opt.theta_n",43.2541336346016,NA,NA,NA
"opt.theta_y",14.1005126830442,NA,NA,NA
"max.spread_n",0.969761845946826,NA,NA,NA
"max.spread_y",0.969761845946825,NA,NA,NA
