"","00","01","10","11"
"EV_n",0.760440905269778,0.760554480396651,0.755516947311797,0.760917423000766
"EV_y",0.239559094730222,0.239445519603349,0.244483052688203,0.239082576999234
"SD_n",0.0118898242689747,0.00723647416704738,0.0185875007404658,0.0123818516509958
"SD_y",0.0118898242689747,0.00723647416704737,0.0185875007404658,0.0123818516509958
"post.theta_n",979.164320809159,2644.16432080916,403.164320809159,902.164320809159
"post.theta_y",308.462783445295,832.462783445295,130.462783445295,283.462783445295
"opt.theta_n",86.1643208091594,NA,NA,NA
"opt.theta_y",27.4627834452948,NA,NA,NA
"max.spread_n",0.252552586967586,NA,NA,NA
"max.spread_y",0.25255258696759,NA,NA,NA
