"","00","01","10","11"
"EV_n",0.573024286146138,0.588160322748844,0.611394719232328,0.590575362191576
"EV_y",0.426975713853862,0.411839677251156,0.388605280767672,0.409424637808424
"SD_n",0.0107410494650637,0.00864285871014032,0.0259171397768582,0.0209536801089164
"SD_y",0.0107410494650637,0.00864285871014032,0.0259171397768582,0.0209536801089164
"post.theta_n",1214.64946372552,1906.64946372552,215.649463725518,324.649463725518
"post.theta_y",905.067785772955,1335.06778577296,137.067785772955,225.067785772955
"opt.theta_n",34.6494637255181,NA,NA,NA
"opt.theta_y",24.0677857729554,NA,NA,NA
"max.spread_n",1.36769889698531,NA,NA,NA
"max.spread_y",1.36769889698531,NA,NA,NA
