"","00","01","10","11"
"EV_n",0.75617195233926,0.715546432527933,0.716986233621831,0.724278468188708
"EV_y",0.24382804766074,0.284453567472067,0.283013766378169,0.275721531811292
"SD_n",0.0148770648128001,0.00999840351817909,0.0146069017018209,0.00903742043191446
"SD_y",0.0148770648128001,0.00999840351817909,0.0146069017018209,0.00903742043191446
"post.theta_n",629.170910590438,1456.17091059044,681.170910590438,1770.17091059044
"post.theta_y",202.876494294209,578.876494294209,268.876494294209,673.876494294209
"opt.theta_n",42.1709105904382,NA,NA,NA
"opt.theta_y",15.8764942942089,NA,NA,NA
"max.spread_n",2.26645374019531,NA,NA,NA
"max.spread_y",2.26645374019531,NA,NA,NA
