"","00","01","10","11"
"EV_n",0.717161472365938,0.71636832220222,0.73688089609644,0.738156208165033
"EV_y",0.282838527634062,0.28363167779778,0.26311910390356,0.261843791834967
"SD_n",0.00898620501116917,0.0117212978316642,0.0114306802310659,0.0144481593131069
"SD_y",0.00898620501116917,0.0117212978316642,0.0114306802310659,0.0144481593131069
"post.theta_n",1800.72292823272,1058.72292823272,1092.72292823272,682.722928232721
"post.theta_y",710.180121664925,419.180121664925,390.180121664925,242.180121664925
"opt.theta_n",66.7229282327208,NA,NA,NA
"opt.theta_y",25.1801216649253,NA,NA,NA
"max.spread_n",1.35621661873066,NA,NA,NA
"max.spread_y",1.35621661873066,NA,NA,NA
