"","00","01","10","11"
"EV_n",0.731391682782936,0.727971408238719,0.725168346754546,0.719006229183784
"EV_y",0.268608317217064,0.272028591761281,0.274831653245454,0.280993770816216
"SD_n",0.014922827458278,0.00977335779837837,0.0135580745653639,0.00899292637853366
"SD_y",0.014922827458278,0.00977335779837837,0.0135580745653639,0.00899292637853366
"post.theta_n",644.502625428169,1508.50262542817,785.502625428169,1795.50262542817
"post.theta_y",236.697749965553,563.697749965553,297.697749965553,701.697749965553
"opt.theta_n",91.5026254281694,NA,NA,NA
"opt.theta_y",34.6977499655532,NA,NA,NA
"max.spread_n",0.710865009740572,NA,NA,NA
"max.spread_y",0.710865009740578,NA,NA,NA
