"","00","01","10","11"
"EV_n",0.737829771343669,0.695068848070337,0.722678273081451,0.717823870962267
"EV_y",0.262170228656331,0.304931151929663,0.277321726918549,0.282176129037733
"SD_n",0.0104106468330123,0.0207601464833948,0.00793401618047463,0.0158351859012809
"SD_y",0.0104106468330123,0.0207601464833948,0.00793401618047463,0.0158351859012809
"post.theta_n",1316.12425936689,341.124259366894,2300.12425936689,579.124259366894
"post.theta_y",467.653395701276,149.653395701276,882.653395701276,227.653395701276
"opt.theta_n",42.1242593668945,NA,NA,NA
"opt.theta_y",16.653395701276,NA,NA,NA
"max.spread_n",1.84121961407651,NA,NA,NA
"max.spread_y",1.8412196140765,NA,NA,NA
