"","00","01","10","11"
"EV_n",0.593699874155174,0.573601572525878,0.52511928858279,0.617352448630363
"EV_y",0.406300125844826,0.426398427474122,0.47488071141721,0.382647551369637
"SD_n",0.00756640855771165,0.014486800504567,0.0209823197999091,0.0364896493778097
"SD_y",0.00756640855771165,0.014486800504567,0.0209823197999091,0.0364896493778097
"post.theta_n",2500.91083683171,667.910836831706,296.910836831706,108.910836831706
"post.theta_y",1711.50514252228,496.505142522279,268.505142522279,67.5051425222785
"opt.theta_n",12.9108368317058,NA,NA,NA
"opt.theta_y",9.50514252227853,NA,NA,NA
"max.spread_n",3.0746878472893,NA,NA,NA
"max.spread_y",3.07468784728929,NA,NA,NA
