"","00","01","10","11"
"EV_n",0.728221066571766,0.722719964770181,0.716192115160246,0.728316838229309
"EV_y",0.271778933428234,0.277280035229819,0.283807884839754,0.271683161770691
"SD_n",0.0129308908154462,0.00835660935700538,0.0161672365767004,0.0108376994317537
"SD_y",0.0129308908154462,0.00835660935700538,0.0161672365767004,0.0108376994317537
"post.theta_n",861.228335307814,2073.22833530781,556.228335307814,1226.22833530781
"post.theta_y",321.41849385109,795.41849385109,220.41849385109,457.41849385109
"opt.theta_n",87.2283353078138,NA,NA,NA
"opt.theta_y",33.41849385109,NA,NA,NA
"max.spread_n",0.622940585449956,NA,NA,NA
"max.spread_y",0.622940585449956,NA,NA,NA
