"","00","01","10","11"
"EV_n",0.76552314993913,0.754218908638201,0.770741179243326,0.760286662430667
"EV_y",0.23447685006087,0.245781091361799,0.229258820756674,0.239713337569333
"SD_n",0.00828188956748992,0.00803541483957615,0.0209141650908438,0.0201476374294874
"SD_y",0.00828188956748992,0.00803541483957615,0.0209141650908438,0.0201476374294874
"post.theta_n",2002.58875558782,2164.58875558782,310.588755587821,340.588755587821
"post.theta_y",613.385373668827,705.385373668827,92.3853736688266,107.385373668827
"opt.theta_n",58.5887555878212,NA,NA,NA
"opt.theta_y",18.3853736688266,NA,NA,NA
"max.spread_n",0.979621847166336,NA,NA,NA
"max.spread_y",0.979621847166341,NA,NA,NA
