"","00","01","10","11"
"EV_n",0.722478126805091,0.722827188341545,0.719192714144999,0.738639389679117
"EV_y",0.277521873194909,0.277172811658455,0.280807285855001,0.261360610320883
"SD_n",0.0093846803511804,0.0115012863932635,0.0112786985792445,0.0131725737541328
"SD_y",0.0093846803511804,0.0115012863932635,0.0112786985792445,0.0131725737541328
"post.theta_n",1644.05691060618,1094.05691060618,1141.05691060618,821.056910606181
"post.theta_y",631.523275989159,419.523275989159,445.523275989159,290.523275989159
"opt.theta_n",83.056910606181,NA,NA,NA
"opt.theta_y",31.5232759891588,NA,NA,NA
"max.spread_n",1.12139874647171,NA,NA,NA
"max.spread_y",1.1213987464717,NA,NA,NA
