"","00","01","10","11"
"EV_n",0.758544685127857,0.762805720538471,0.760578226996416,0.757365835133198
"EV_y",0.241455314872143,0.237194279461529,0.239421773003584,0.242634164866802
"SD_n",0.0131203856692339,0.0101827834943917,0.00851088462835959,0.0118803775158714
"SD_y",0.0131203856692339,0.0101827834943917,0.00851088462835959,0.0118803775158714
"post.theta_n",806.301610548259,1330.30161054826,1911.30161054826,985.301610548259
"post.theta_y",256.657007917774,413.657007917774,601.657007917774,315.657007917774
"opt.theta_n",112.301610548259,NA,NA,NA
"opt.theta_y",35.6570079177737,NA,NA,NA
"max.spread_n",0.34766042935894,NA,NA,NA
"max.spread_y",0.347660429358936,NA,NA,NA
