"","00","01","10","11"
"EV_n",0.72266372275938,0.722642950723661,0.723226858648465,0.746002093555633
"EV_y",0.27733627724062,0.277357049276339,0.276773141351535,0.253997906444367
"SD_n",0.00804275984094864,0.0181211719971851,0.0096796890069365,0.0198402588878899
"SD_y",0.00804275984094864,0.0181211719971851,0.0096796890069365,0.0198402588878899
"post.theta_n",2238.35412591196,440.354125911964,1544.35412591196,358.354125911964
"post.theta_y",859.011987008656,169.011987008656,591.011987008656,122.011987008656
"opt.theta_n",53.3541259119641,NA,NA,NA
"opt.theta_y",20.0119870086558,NA,NA,NA
"max.spread_n",1.09014746783527,NA,NA,NA
"max.spread_y",1.09014746783527,NA,NA,NA
