"","00","01","10","11"
"EV_n",0.770059636715797,0.74323694831053,0.789491681663669,0.712319944456023
"EV_y",0.229940363284203,0.25676305168947,0.210508318336331,0.287680055543977
"SD_n",0.00734953418453382,0.00986214136137468,0.0171647272505761,0.024803684547496
"SD_y",0.00734953418453382,0.00986214136137468,0.0171647272505761,0.024803684547496
"post.theta_n",2523.5493397633,1457.5493397633,444.549339763298,236.549339763298
"post.theta_y",753.533654127802,503.533654127802,118.533654127802,95.5336541278018
"opt.theta_n",19.549339763298,NA,NA,NA
"opt.theta_y",6.53365412780177,NA,NA,NA
"max.spread_n",2.55842816217834,NA,NA,NA
"max.spread_y",2.55842816217834,NA,NA,NA
