"","00","01","10","11"
"EV_n",0.751015627101243,0.755228888953801,0.77127819359426,0.769864147341425
"EV_y",0.248984372898757,0.244771111046199,0.228721806405741,0.230135852658575
"SD_n",0.0109004283633479,0.00903063298790007,0.012811704415396,0.0107654424807988
"SD_y",0.0109004283633479,0.00903063298790007,0.012811704415396,0.0107654424807988
"post.theta_n",1181.15490360669,1711.15490360669,828.154903606687,1176.15490360669
"post.theta_y",391.588540049323,554.588540049323,245.588540049323,351.588540049323
"opt.theta_n",78.1549036066868,NA,NA,NA
"opt.theta_y",24.5885400493231,NA,NA,NA
"max.spread_n",1.2302905250614,NA,NA,NA
"max.spread_y",1.23029052506141,NA,NA,NA
