"","00","01","10","11"
"EV_n",0.591684856355412,0.573252625623764,0.570532245383929,0.599643345276852
"EV_y",0.408315143644588,0.426747374376236,0.429467754616071,0.400356654723148
"SD_n",0.0086310563484702,0.0112407811176601,0.0189118426022132,0.0232246740168294
"SD_y",0.0086310563484702,0.0112407811176601,0.0189118426022132,0.0232246740168294
"post.theta_n",1918.29129866835,1109.29129866835,390.291298668346,266.291298668346
"post.theta_y",1323.79150616192,825.791506161917,293.791506161917,177.791506161917
"opt.theta_n",40.2912986683459,NA,NA,NA
"opt.theta_y",28.7915061619168,NA,NA,NA
"max.spread_n",1.30059374948467,NA,NA,NA
"max.spread_y",1.30059374948466,NA,NA,NA
