"","00","01","10","11"
"EV_n",0.729405393843726,0.713864933186599,0.718120196705264,0.724033377554452
"EV_y",0.270594606156274,0.286135066813401,0.281879803294736,0.275966622445548
"SD_n",0.00733836142247424,0.0137136092920019,0.0128645159780285,0.0217304329192044
"SD_y",0.00733836142247424,0.0137136092920019,0.0128645159780285,0.0217304329192044
"post.theta_n",2672.63943390382,774.639433903822,877.639433903822,305.639433903822
"post.theta_y",991.495019256572,310.495019256572,344.495019256572,116.495019256572
"opt.theta_n",65.6394339038222,NA,NA,NA
"opt.theta_y",25.4950192565723,NA,NA,NA
"max.spread_n",0.999154901211627,NA,NA,NA
"max.spread_y",0.999154901211624,NA,NA,NA
