"","00","01","10","11"
"EV_n",0.577899865438799,0.56412574992435,0.59230709478342,0.595575094735575
"EV_y",0.422100134561201,0.43587425007565,0.40769290521658,0.404424905264425
"SD_n",0.0103210325469033,0.0183413513188886,0.00963924318938038,0.0182785324970384
"SD_y",0.0103210325469033,0.0183413513188886,0.00963924318938038,0.0182785324970384
"post.theta_n",1322.77106537467,411.771065374674,1538.77106537467,428.771065374674
"post.theta_y",966.156730741517,318.156730741517,1059.15673074152,291.156730741517
"opt.theta_n",44.7710653746743,NA,NA,NA
"opt.theta_y",32.1567307415168,NA,NA,NA
"max.spread_n",1.36010070081829,NA,NA,NA
"max.spread_y",1.36010070081829,NA,NA,NA
