"","00","01","10","11"
"EV_n",0.763914552814148,0.745896439344818,0.766542657872907,0.709179198632502
"EV_y",0.236085447185852,0.254103560655182,0.233457342127093,0.290820801367498
"SD_n",0.00651982123124419,0.0149439976022389,0.0143942729517539,0.0314359395447389
"SD_y",0.00651982123124419,0.0149439976022389,0.0143942729517539,0.0314359395447389
"post.theta_n",3240.29860405379,632.298604053787,661.298604053787,147.298604053787
"post.theta_y",1001.40433525664,215.404335256644,201.404335256644,60.4043352566442
"opt.theta_n",24.2986040537865,NA,NA,NA
"opt.theta_y",8.40433525664423,NA,NA,NA
"max.spread_n",1.70488951692873,NA,NA,NA
"max.spread_y",1.70488951692873,NA,NA,NA
