"","00","01","10","11"
"EV_n",0.584997151810392,0.574504701467941,0.580826437187785,0.593890151861513
"EV_y",0.415002848189608,0.425495298532059,0.419173562812215,0.406109848138487
"SD_n",0.0136860168656697,0.0147991084296805,0.0103651862966825,0.0114516445533508
"SD_y",0.0136860168656697,0.0147991084296805,0.0103651862966825,0.0114516445533508
"post.theta_n",757.651070196264,640.651070196264,1315.65107019626,1091.65107019626
"post.theta_y",537.485269957802,474.485269957802,949.485269957802,746.485269957802
"opt.theta_n",70.6510701962643,NA,NA,NA
"opt.theta_y",50.4852699578021,NA,NA,NA
"max.spread_n",1.03596835691716,NA,NA,NA
"max.spread_y",1.03596835691716,NA,NA,NA
