"","00","01","10","11"
"EV_n",0.583245047198946,0.595663486653858,0.555229204997118,0.610878003295746
"EV_y",0.416754952801054,0.404336513346142,0.444770795002882,0.389121996704254
"SD_n",0.00811381996446558,0.0129275172153968,0.0183905107606476,0.0262046635384956
"SD_y",0.00811381996446558,0.0129275172153968,0.0183905107606476,0.0262046635384956
"post.theta_n",2152.85367586531,857.853675865308,404.853675865308,210.853675865308
"post.theta_y",1538.31127479216,582.311274792159,324.311274792159,134.311274792159
"opt.theta_n",25.8536758653079,NA,NA,NA
"opt.theta_y",18.3112747921588,NA,NA,NA
"max.spread_n",1.79871149014264,NA,NA,NA
"max.spread_y",1.79871149014264,NA,NA,NA
