"","00","01","10","11"
"EV_n",0.758354639272431,0.753147498753355,0.762561227463812,0.765197232199633
"EV_y",0.241645360727569,0.246852501246645,0.237438772536188,0.234802767800367
"SD_n",0.00811747043739075,0.0198877218442693,0.00824097754775132,0.0197621425152236
"SD_y",0.00811747043739075,0.0198877218442693,0.00824097754775132,0.0197621425152236
"post.theta_n",2108.26663749973,353.266637499729,2032.26663749973,351.266637499729
"post.theta_y",671.787084492938,115.787084492938,632.787084492938,107.787084492938
"opt.theta_n",65.2666374997294,NA,NA,NA
"opt.theta_y",20.7870844929384,NA,NA,NA
"max.spread_n",0.437287611623283,NA,NA,NA
"max.spread_y",0.437287611623281,NA,NA,NA
