"","00","01","10","11"
"EV_n",0.723228818970067,0.718868924153519,0.745735653605858,0.73765429418214
"EV_y",0.276771181029933,0.281131075846481,0.254264346394142,0.26234570581786
"SD_n",0.00837270797190123,0.00919294188535357,0.0182808417529787,0.0196657807921806
"SD_y",0.00837270797190123,0.00919294188535357,0.0182808417529787,0.0196657807921806
"post.theta_n",2064.37362959302,1718.37362959302,422.37362959302,368.37362959302
"post.theta_y",790.011560052554,672.011560052554,144.011560052554,131.011560052554
"opt.theta_n",51.3736295930196,NA,NA,NA
"opt.theta_y",19.0115600525539,NA,NA,NA
"max.spread_n",1.31299676391094,NA,NA,NA
"max.spread_y",1.31299676391095,NA,NA,NA
