"","00","01","10","11"
"EV_n",0.765758073618485,0.772782316333666,0.749873916344412,0.730374291935664
"EV_y",0.234241926381515,0.227217683666334,0.250126083655588,0.269625708064336
"SD_n",0.010869394149764,0.00794136073270412,0.0161148947983325,0.012595702121938
"SD_y",0.010869394149764,0.00794136073270412,0.0161148947983325,0.012595702121938
"post.theta_n",1161.85246166208,2150.85246166208,540.852461662076,905.852461662076
"post.theta_y",355.405405658737,632.405405658737,180.405405658737,334.405405658737
"opt.theta_n",43.8524616620759,NA,NA,NA
"opt.theta_y",14.405405658737,NA,NA,NA
"max.spread_n",2.84805662987875,NA,NA,NA
"max.spread_y",2.84805662987875,NA,NA,NA
