"","AA","AB","BA","BB"
"EV_absent",0.728357464922086,0.725442975127711,0.71359074092529,0.737080610587439
"EV_present",0.271642535077914,0.274557024872289,0.28640925907471,0.262919389412561
"SD_absent",0.0104818779323708,0.0130485764017153,0.00963013960226132,0.0122387242867514
"SD_present",0.0104818779323708,0.0130485764017153,0.00963013960226132,0.0122387242867514
"post.theta_absent",1310.89375744942,847.893757449419,1571.89375744942,952.893757449419
"post.theta_present",488.900739871547,320.900739871547,630.900739871547,339.900739871547
"opt.theta_absent",78.8937574494189,NA,NA,NA
"opt.theta_present",29.9007398715469,NA,NA,NA
"max.spread_absent",1.50834778551718,NA,NA,NA
"max.spread_present",1.50834778551717,NA,NA,NA
