"","00","01","10","11"
"EV_n",0.722521700279922,0.723636275615441,0.733139288337835,0.719036525355342
"EV_y",0.277478299720078,0.27636372438456,0.266860711662165,0.280963474644658
"SD_n",0.00958188380589283,0.0103203925773735,0.011978102905162,0.0133201768749958
"SD_y",0.00958188380589283,0.0103203925773735,0.011978102905162,0.0133201768749958
"post.theta_n",1576.99415078123,1357.99415078123,998.994150781234,817.994150781234
"post.theta_y",605.631160223639,518.631160223639,363.631160223639,319.631160223639
"opt.theta_n",95.9941507812337,NA,NA,NA
"opt.theta_y",36.6311602236388,NA,NA,NA
"max.spread_n",0.787259579137103,NA,NA,NA
"max.spread_y",0.787259579137106,NA,NA,NA
