"","00","01","10","11"
"EV_n",0.72687926082044,0.727123550742603,0.71349374533021,0.726732701290331
"EV_y",0.27312073917956,0.272876449257397,0.28650625466979,0.273267298709669
"SD_n",0.00881602796919705,0.0103275245037828,0.0127968635343136,0.0152735912679394
"SD_y",0.00881602796919705,0.0103275245037828,0.0127968635343136,0.0152735912679394
"post.theta_n",1855.93711845648,1351.93711845648,889.937118456476,617.937118456476
"post.theta_y",697.357793770969,507.357793770969,357.357793770969,232.357793770969
"opt.theta_n",86.9371184564757,NA,NA,NA
"opt.theta_y",33.357793770969,NA,NA,NA
"max.spread_n",0.861375787669452,NA,NA,NA
"max.spread_y",0.861375787669459,NA,NA,NA
